366
379
372
366
376
372
366
372
379
372
366
372
372
372
375
372
372
368
372
366
369
372
372
372
367
367
373
379
372
372
369
379
372
367
371
372
372
376
372
366
372
379
382
382
366
366
372
379
375
377
375
372
375
375
377
369
382
381
382
379
372
369
367
379
372
372
379
373
366
367
379
379
379
375
379
368
366
379
379
377
379
372
377
382
379
375
382
372
380
372
366
375
382
372
372
366
377
372
375
382
372
377
372
372
372
372
369
382
366
382
382
366
372
372
366
372
377
376
379
372
379
382
367
367
379
379
366
379
377
372
379
367
372
372
379
379
379
372
369
376
372
372
369
379
377
366
372
375
369
379
379
375
371
375
379
372
369
382
372
367
382
379
366
367
372
382
372
379
372
378
372
372
366
372
372
379
382
377
377
366
379
379
382
382
375
382
366
368
366
379
382
372
372
377
367
379
366
368
379
377
369
371
379
382
379
367
367
379
366
366
367
367
379
375
379
372
379
376
379
382
375
379
372
372
367
366
379
369
368
379
366
379
366
377
372
367
379
379
369
372
370
379
369
382
369
366
372
383
375
382
382
366
368
366
379
366
377
379
379
372
379
367
372
372
369
372
379
375
375
366
366
376
377
367
379
372
367
382
377
368
375
369
372
372
379
377
372
367
366
366
377
377
372
377
366
372
369
369
379
380
367
377
382
376
372
366
366
379
374
366
379
372
369
366
382
369
367
366
379
377
372
372
377
366
366
369
369
377
371
367
377
366
366
372
372
373
379
372
380
372
372
379
369
378
379
376
367
379
366
372
366
382
367
382
382
377
379
372
371
372
372
367
372
379
377
373
369
369
375
372
378
377
379
372
366
372
367
382
383
378
367
366
372
379
376
379
372
380
372
378
372
379
379
379
378
382
379
372
372
369
372
377
372
366
372
379
369
366
366
366
368
372
369
372
379
382
366
379
379
372
383
379
379
368
372
379
379
379
366
366
379
372
366
376
367
372
379
371
366
378
377
372
372
379
366
372
372
375
379
372
367
372
378
369
379
367
379
379
366
379
372
379
372
367
372
366
379
372
382
372
372
372
382
366
372
379
379
372
376
372
367
367
372
379
372
371
379
367
379
372
372
372
372
372
372
372
372
379
372
366
372
379
372
376
372
372
377
372
377
372
379
377
375
379
372
372
379
375
366
382
367
379
372
367
366
366
379
367
372
379
380
373
369
369
369
379
376
372
375
366
377
372
373
372
380
377
366
379
376
369
366
379
372
372
380
369
379
372
372
372
369
379
382
372
382
367
368
372
372
366
379
372
377
369
366
377
372
367
372
379
366
369
366
369
372
379
366
381
379
379
379
366
379
368
367
367
369
380
382
381
379
377
369
379
366
377
379
377
382
369
366
366
366
369
372
375
382
377
379
379
369
379
379
367
372
379
382
372
367
382
379
377
382
375
382
372
382
379
368
382
382
366
375
379
382
375
372
372
367
377
381
369
382
377
372
377
382
377
382
371
377
366
377
379
377
369
372
379
366
376
366
372
372
382
379
372
372
366
375
372
372
379
382
366
379
372
379
379
369
377
367
373
377
372
379
372
377
369
380
380
375
379
379
372
379
369
372
366
372
372
379
366
366
368
377
372
379
377
372
367
369
382
366
375
366
377
372
375
372
366
366
372
380
377
372
372
369
382
372
369
372
369
372
366
369
372
366
372
372
366
375
382
372
379
369
375
367
379
373
379
367
372
379
382
369
366
372
372
376
375
376
372
379
379
379
379
379
379
372
368
372
379
368
375
367
382
372
377
379
379
366
372
379
367
369
372
379
372
379
371
383
367
367
372
383
366
372
369
367
371
375
366
366
372
369
372
382
372
379
382
372
377
379
372
377
379
366
376
372
383
379
377
379
372
379
375
372
366
379
382
379
366
372
366
372
372
367
367
367
372
367
372
375
369
379
372
377
379
377
372
372
369
379
382
379
377
379
375
372
379
366
367
382
372
369
371
379
372
372
372
372
379
383
372
379
366
367
372
372
369
372
379
368
375
369
372
382
379
372
367
366
366
367
376
367
379
372
369
369
372
382
367
367
373
366
377
379
375
372
366
378
377
382
379
377
367
371
372
366
372
372
369
372
376
372
372
372
379
375
375
369
366
372
372
382
377
372
366
367
372
382
379
377
377
372
367
372
367
372
375
367
372
372
369
376
366
369
372
372
372
382
375
373
369
379
366
368
367
374
367
382
372
379
372
379
369
377
372
366
382
372
382
382
366
379
372
372
372
379
377
377
377
382
376
372
379
372
372
377
377
383
377
369
372
375
369
372
367
376
366
366
379
372
366
366
368
369
379
379
379
377
382
374
372
372
366
367
366
379
366
372
379
377
366
372
379
383
369
376
367
367
379
379
372
377
372
377
372
372
379
379
379
372
366
379
369
379
382
369
382
368
372
377
372
375
382
367
367
372
371
383
367
379
379
378
377
366
377
371
366
377
368
375
377
372
367
366
382
372
382
369
369
369
372
372
377
366
379
366
376
369
366
366
369
366
379
377
380
367
377
382
378
382
377
379
369
379
377
367
379
367
372
383
379
377
381
378
366
367
368
369
366
379
382
376
367
372
379
372
367
377
372
372
367
379
368
382
377
372
372
372
369
366
379
377
377
377
372
367
366
368
372
382
379
379
379
372
367
368
366
377
379
379
372
379
379
379
379
379
368
367
382
379
379
372
379
372
372
366
382
372
367
373
377
372
379
372
377
368
375
383
369
379
372
372
382
382
369
367
366
380
377
372
379
379
372
382
378
379
367
379
372
379
375
382
367
372
382
372
372
376
366
367
366
372
372
367
382
366
379
367
369
372
377
376
379
367
372
367
369
371
366
379
382
379
372
372
369
382
367
372
382
382
379
379
368
371
372
379
382
372
377
372
372
372
372
369
382
367
379
376
382
368
377
367
382
372
382
372
382
379
372
366
366
377
372
366
371
372
366
372
380
379
372
367
378
379
372
372
367
372
382
375
379
379
367
366
367
382
377
369
377
380
377
373
367
372
377
366
377
379
382
382
379
372
377
377
377
379
366
372
379
367
379
372
372
379
372
377
369
372
379
369
377
372
382
379
379
379
379
372
379
375
375
366
379
379
372
382
368
372
382
369
379
377
367
376
383
379
377
372
372
382
372
366
366
368
377
372
379
372
366
377
367
372
372
369
367
378
382
366
372
379
379
366
366
372
366
375
382
372
367
377
379
366
378
366
375
379
367
367
377
379
377
383
366
372
371
372
377
376
377
372
379
379
377
372
366
379
367
379
366
367
372
372
367
369
372
372
372
377
372
369
368
377
377
377
372
372
367
377
379
382
376
382
366
382
372
366
379
372
367
367
369
372
379
377
382
366
372
372
379
366
379
372
379
382
379
379
372
369
379
368
377
382
366
372
372
367
379
366
377
372
377
382
379
372
377
366
372
382
377
372
372
377
369
377
366
366
367
372
379
382
367
382
382
367
379
366
383
372
372
369
376
366
372
369
379
376
382
379
366
375
366
379
372
372
372
367
367
380
372
372
379
372
372
367
372
372
379
369
366
379
382
382
369
382
379
380
382
372
376
379
379
366
372
375
372
379
379
382
379
372
372
372
372
372
366
382
372
367
366
379
372
368
366
382
366
378
375
367
379
367
372
377
383
372
366
369
377
369
372
382
367
380
372
367
372
379
372
381
379
382
379
379
377
383
367
375
372
381
367
367
372
382
372
372
367
366
377
367
382
377
372
379
367
366
382
372
372
377
382
372
375
366
382
366
372
377
369
383
372
367
366
372
372
379
379
372
367
372
375
369
368
375
366
372
377
377
382
366
372
375
379
379
369
378
373
372
367
367
372
382
382
377
369
382
367
367
372
382
369
372
372
379
372
366
372
377
372
379
372
376
372
372
372
372
377
369
375
379
366
379
372
372
372
375
375
366
377
379
369
372
374
372
372
369
367
377
383
379
366
379
375
367
382
377
379
368
372
379
379
379
369
372
379
379
372
366
